recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31278251,"{'steamid': '76561198140601805', 'num_games_owned': 264, 'num_reviews': 16, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1515291663}",english,"Oh wow they literally removed the entire game and made a new one. Well, I'm changing my review to reflect my actual opinion on this new game, compared to the one they made before. 

It has similar mechanics, and a lot of improvements, compared to its previous state. The game is still hard, but not to the point where it becomes annoying like before, it is actually fun to keep playing now. The new song they put is far less repetitive and more enjoyable than the previous one, which they used now for the menu screen. You now have more health points, a shield, power-ups (which you can save for later, not like before, where you used them instantly), and you don't have to start from the beginning when you die (you now start on the same level). This last change is REALLY important. This was the aspect that put me off when playing the previous game. Before, you had only 3 hits in the entire game, and if you died on any level, you had to start from the beginning. That was a huge annoyance for those who wanted to get all the achievements for beating the game, so I'm glad they improved on that aspect. Lastly, you control the ship with the mouse now, not with the arrow keys, so it is far easier to dodge projectiles and stuff.

My only real complaints now is that you have to click to shoot, when I prefer to use a key. Also, I prefered the artstyle of the previous game, but whatever.

I'd say this game is worth the money, if you want about an hour of fun.",1492791340,1515292669,True,6,0,0.574670970439910889,3,True,False,False,False,,,
31246650,"{'steamid': '76561198090259142', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1492645081}",english,I payed 27 cents for this with a coupon. no regrets.,1492645213,1492645213,True,3,3,0.43112066388130188,0,True,False,False,False,,,
31215569,"{'steamid': '76561198096507107', 'num_games_owned': 399, 'num_reviews': 78, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1511229545}",schinese,"本来挺好的一款怀旧向小蜜蜂，硬是变成一款晃得眼睛难受的线条闪烁游戏，好评改差评了。

http://steamcommunity.com/sharedfiles/filedetails/?id=1206923326

--------------------------------------11/21更新------------------------------------

打了4遍，终于无伤通关了。说下技巧，最重要的是要一步一步移动来同步怪群的移动并尽量保持在靠近其中一侧，这样基本可以保持无压力对付所有直线攻击的咸鱼。需要注意的是粉色的定向攻击和绿色的跟踪弹，处理这两个的方式还是尽量保持同步移动，并且是保持在他们正下方，这样的话定向攻击就成了咸鱼直线攻击，跟踪弹也好直接打掉。至于BOSS，能过12关的BOSS就是无压力了，这游戏最难的明显是15关一排绿一排粉啊。",1492509999,1511230044,False,0,0,0.507389187812805176,0,True,False,False,False,,,
31163535,"{'steamid': '76561198122008646', 'num_games_owned': 798, 'num_reviews': 474, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1562522199}",polish,:D:X:D,1492285543,1492285543,True,1,0,0.471567243337631226,0,True,False,False,False,,,
31127817,"{'steamid': '76561198163273570', 'num_games_owned': 5742, 'num_reviews': 636, 'playtime_forever': 2082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1557246646}",schinese,只有3条命，能通关吗？,1492137666,1492137666,True,9,0,0.600139856338500977,0,True,False,False,False,,,
31069275,"{'steamid': '76561197979332326', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1491997757}",english,"For 0.10 cents, it's not the worst thing in the world, but it'd be far more enjoyable as a mini game in a real game like GTA or an RPG. It's just a little too simple to keep anyones attention.

If you want a good old school arcade throwback, stick with Gon-E-Choo.

store.steampowered.com/app/384990",1491867174,1492155973,False,0,0,0,3,True,False,False,False,,,
31023972,"{'steamid': '76561198124180383', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1491762922}",russian,"За 2 рубля сойдет.
Без сейвов не проходимое дресня.",1491677226,1491744388,True,3,0,0.387749403715133667,0,True,False,False,False,,,
30995757,"{'steamid': '76561198377539843', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1517580148}",english,"Feel nostalgic play this game :) But i can not recommend this game for everyone cause maybe for some player this will be bored with this game.
Based on special price with bundle game minimalism its a great value for me :D",1491566950,1491566950,True,0,0,0,0,True,False,False,False,,,
30986488,"{'steamid': '76561198111891050', 'num_games_owned': 518, 'num_reviews': 15, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1515602954}",french,"Je l'ai eu pour 10 centimes grâces à une carte cadeau. 
Ce jeu en un mot: Meh.
Pas ouf, mais c'était prévu. C'est Space invader, quoi.",1491513487,1491513487,True,1,0,0,0,True,False,False,False,,,
30923039,"{'steamid': '76561198369893232', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1491232960}",schinese,打折喜+1,1491227181,1491227181,True,3,0,0.506933271884918213,0,True,False,False,False,,,
30866786,"{'steamid': '76561198321615897', 'num_games_owned': 75, 'num_reviews': 11, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1511428609}",schinese,一块钱买个情怀，小时候特别喜欢玩的小蜜蜂PC版。,1491016689,1491016689,True,0,0,0,0,True,False,False,False,,,
30812301,"{'steamid': '76561198103137789', 'num_games_owned': 1203, 'num_reviews': 15, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1495554785}",english,I bought this game with 90% off and i think for a so simple game developers could at least put the option to choose levels and remap keys...the gameplay isnt bad but nothing special at all,1490790501,1490875105,False,12,21,0.561208903789520264,0,True,False,False,False,,,
30524706,"{'steamid': '76561198052151655', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1488989164}",french,"Un bon petit Space Invaders-like très correct pour son prix. Deux points d'amélioration : 1. la musique, elle est très très très répétitive (elle boucle toute les 10 sec environ), et le manque de support pour la manette. 

Mon fils de 6 ans à pu découvrir le jeu et le style, il a même voulu en faire une petite viédo, elle est disponible ici : https://youtu.be/2l4XRwq8_r4

★ Note : 14/20 (*)

❤ Public conseillé : (**)

☐ Aucun
☐ Les enfants
☐ Les fans du genre 
☐ Les casual gamers
☑ Tout public 
☐ Les hardcore gamers 

☼ Graphismes :

☐ Très mauvais
☐ Mauvais
☑ Corrects 
☐ Bons 
☐ Très bons 

€ Qualité/prix : (Gratuit) (***) 

☐ Il faudrait me payer pour y jouer
☐ Attendez une promo 
☐ Abordable
☐ Pas cher 
☑ À ce prix là c'est cadeau 

€ Configuration PC recommandée :

☑ Entrée de gamme 
☐ Milieu de gamme 
☐ Haut de gamme",1489583851,1489583851,True,2,0,0.518518567085266113,0,True,False,False,False,,,
30490948,"{'steamid': '76561197986833146', 'num_games_owned': 337, 'num_reviews': 13, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1499533232}",russian,"Отличная игра, пряная ""ламповая""графика, хардкорная после 10 уровня. Уникальные игровые моменты такие, что ГТА5 иногда отдыхает. Азарт прет. 10 ракет из 10.",1489414346,1489414346,True,1,0,0.443287104368209839,0,False,True,False,False,,,
30432495,"{'steamid': '76561198272568748', 'num_games_owned': 31, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1488119562}",english,"k, nice.",1489176505,1489176505,True,1,1,0.386873334646224976,0,True,False,False,False,,,
30346485,"{'steamid': '76561198344274842', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1560194830}",russian,"[h1] Убогая дрисня. [/h1]
Мне крайне жаль потраченных денег, жаль, что их нельзя вернуть. Когда-то давно, пару лет назад, на тот момент еще ""Space Distant"", была хорошей игрой, с нормальными звуками, модельками и графикой. В нее было интересно играть и игралось с удовольствием. Я пропустил роковую обнову, и по прошествию многих месяцев, вернувшись в игру я был сильно разочарован. Музыка не бодрящая и усиливающая азарт, а назойливая, отвлекающая и мерзкая. Графика и модельки настолько невыносимы и сливаются друг с дурацким фоном, что играть больше 5 минут практически невозможно. У тебя тупо рябит в глазах. Также, в ранней версии было множество бустов и хилы, а также возможность перемешаться во всех направлениях, а не влево-вправо, как сейчас. К покупке [b] КРАЙНЕ НЕ РЕКОМЕНДУЕТСЯ. [/b] Лучше ознакомьтесь с аналогами...",1488751377,1559948551,False,0,0,0,0,True,False,False,False,,,
30318259,"{'steamid': '76561198198364406', 'num_games_owned': 46, 'num_reviews': 20, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1521837984}",english,"Space invaders copy but good game , except the russian boss at lvl 5 or 6",1488645461,1488645461,True,6,1,0.512928187847137451,0,True,False,False,False,,,
30259667,"{'steamid': '76561197996371773', 'num_games_owned': 428, 'num_reviews': 86, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1490891847}",russian,Galaga/Galaxian/Invaders in one flacon .,1488373213,1488373213,True,1,1,0,0,True,False,False,False,,,
30190711,"{'steamid': '76561198102948932', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1528104370}",japanese,"駄作。
①大画面のみ。変更不可（非常に不便）
②體力制度。４回被彈したら終了。恢復はいっさいない。
③自機がパワーヽ(`-ω-´)ﾉパワーしない。火力が弱い水漏れみたいな發砲
④自機が貧弱なので次へすすむほど敵が有利（攻撃が激しくなる）",1488100932,1549191298,False,1,0,0.324456274509429932,0,True,False,False,False,,,
30053869,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1489189524}",english,"It's an alright galaga/space invader clone but it's very barebones. Even so it has an undeniable retro appeal with the simple graphics and presentation. I'd suggest you turn off the annoying chiptune clip that incessantly repeats if you give it a go and are into old school arcade clones.

Good one for achievement enthusiasts as well, not too hard to 100% if you're an old hat to the genre.",1487583232,1487583232,True,30,0,0.68715214729309082,0,False,False,False,False,,,
29981865,"{'steamid': '76561198264739494', 'num_games_owned': 393, 'num_reviews': 3, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1487277788}",schinese,"高清重置的小蜜蜂！
然而手残三条命只能打到第10关.....",1487329772,1487329772,True,1,0,0,0,False,False,False,False,,,
29670587,"{'steamid': '76561198162497415', 'num_games_owned': 1888, 'num_reviews': 121, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1486132540}",schinese,好游戏，小蜜蜂，可惜三条命我连第一号boss都过不了,1486132602,1486132602,True,4,0,0.52080225944519043,0,False,False,False,False,,,
29638382,"{'steamid': '76561198015730303', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4, 'last_played': 1485989380}",english,"Cool game and I love it but, every time I exit out it just sits there (Windows 10). I have to sign out on the PC and sign back in. So due to that I have to say that I CANNOT RECOMMEND this game. Not worth the trouble trying for a refund.",1485992204,1485992204,False,3,2,0.434302181005477905,1,True,False,False,False,,,
29576380,"{'steamid': '76561198058079838', 'num_games_owned': 3343, 'num_reviews': 155, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1485737430}",schinese,"我记得以前连电视玩的游戏，居然出了重置
包包里的游戏，好评",1485736952,1485736952,True,5,0,0.583281278610229492,0,False,False,False,False,,,
