recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132464898,"{'steamid': '76561198835255743', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21756, 'last_played': 1690488920}",portuguese,Bom,1675940294,1675940294,True,0,0,0,0,False,False,False,True,,,
132464130,"{'steamid': '76561198168014885', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5705, 'last_played': 1695107952}",schinese," 好
",1675938752,1675938752,True,0,0,0,0,False,False,False,True,,,
132461555,"{'steamid': '76561198106845926', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1675932523}",spanish,el juego esta bien pesado pero mal desarrollado ya que las animaciones son pobres y se bugean mucho aparte tiene como 4000 tipos de cartas inútiles por que en los jvj o pvp el sistema de emparejamiento no sive pa nada haci tengas todas las cartas de 1 estrella te empareja con gente que en un solo turno gana y simpre usan las mismas carta y si esan esas cartas usan hack,1675933146,1675933146,False,0,0,0,0,False,False,False,True,,,
132448039,"{'steamid': '76561199389151300', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3687, 'last_played': 1711256057}",brazilian,k,1675904233,1675904233,False,0,0,0,0,False,False,False,True,,,
132447486,"{'steamid': '76561198140274229', 'num_games_owned': 52, 'num_reviews': 8, 'playtime_forever': 20918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20232, 'last_played': 1677792051}",english,lost my account and have no cule what its called. rip,1675903175,1675903175,True,4,1,0.545124709606170654,0,False,False,False,True,,,
132439656,"{'steamid': '76561199085302868', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 25897, 'playtime_last_two_weeks': 279, 'playtime_at_review': 19030, 'last_played': 1712359782}",brazilian,"Se gosta de um yugioh mais simples, esse é o jogo certo",1675889348,1675889348,True,0,0,0,0,False,False,False,True,,,
132430791,"{'steamid': '76561199070297131', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6621, 'last_played': 1685300796}",spanish,muy buen contenido y una forma muy concreta de iniciar en el mundo de yugioh ademas que el formato speed  duel es totalmente diferente a el master duel,1675876636,1675876636,True,0,0,0,0,False,False,False,True,,,
132421683,"{'steamid': '76561199105224173', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1440, 'last_played': 1700237184}",spanish,"muy parecido al anime, es un poco pay to win y farmeo pero no podia ser pereceto xd",1675864037,1675864037,True,0,0,0,0,False,False,False,True,,,
132421302,"{'steamid': '76561199438908695', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3188, 'playtime_last_two_weeks': 141, 'playtime_at_review': 721, 'last_played': 1712285094}",brazilian,SIGURA A KONAMIIIIIIIIIIIIIII!!,1675863464,1675863464,True,0,0,0,0,False,False,False,True,,,
132420152,"{'steamid': '76561199217898870', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 605, 'playtime_last_two_weeks': 216, 'playtime_at_review': 389, 'last_played': 1712495779}",english,"Very fun if you like playing Yu-Gi-Oh! in real life. Although a bit complicated, I seriously have to reccomend it.",1675861792,1675861792,True,2,0,0.528063654899597168,0,False,False,False,True,,,
132397281,"{'steamid': '76561198446358547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12048, 'last_played': 1708224765}",spanish,EXCELENTE Para pasar el rato,1675815357,1675815357,True,0,0,0,0,False,False,False,True,,,
132394107,"{'steamid': '76561198413272039', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 34305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34305, 'last_played': 1675809870}",spanish,He intentado volver a Duel links pero por mas gemas que meta a un deck  por mas tiquet ur sr que regalen es imposible alcanzar el meta actualmente,1675809953,1675809953,False,0,0,0,0,False,False,False,True,,,
132392704,"{'steamid': '76561198148340941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12231, 'last_played': 1710273711}",french,meilleur jeux yu gi oh de tout les temps,1675807763,1675807763,True,0,0,0,0,False,False,False,True,,,
132392555,"{'steamid': '76561199048254224', 'num_games_owned': 5, 'num_reviews': 3, 'playtime_forever': 6346, 'playtime_last_two_weeks': 548, 'playtime_at_review': 205, 'last_played': 1712459651}",spanish,"Excelente, lo he jugado desde su arranque",1675807556,1675807556,True,0,0,0,0,False,True,False,True,,,
132377391,"{'steamid': '76561199121899908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 192, 'playtime_last_two_weeks': 38, 'playtime_at_review': 153, 'last_played': 1712180352}",spanish,"Buen juego de cartas, que hace que las partidas tradicionales de yu-gi-oh sean mas rápidas, aunque si alguien comienza a jugar a día de hoy le costara mucho conseguir un deck que sea competitivo sin tener que gasta dinero real.",1675786199,1675786199,True,0,0,0,0,False,False,False,True,,,
132366105,"{'steamid': '76561198349330034', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74957, 'last_played': 1710661721}",koreana,"매칭이든, 카드뽑이든, 첫패든, 선후공이든 조작이 없는 곳이 없는 게임",1675770416,1675770416,False,0,0,0,0,False,False,False,True,,,
132362411,"{'steamid': '76561198849098744', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 24191, 'playtime_last_two_weeks': 500, 'playtime_at_review': 21493, 'last_played': 1712493051}",koreana,7년동안 해온 유저로써 운영자들의 부모님 유무를 모르겠는 게임이지만 그럼에도 지금까지 해온 시간과 지른 돈이 아까워서 미운정 붙혀서 함,1675763421,1708137764,True,0,0,0,0,False,False,False,True,,,
132354163,"{'steamid': '76561198248206806', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14491, 'last_played': 1710128113}",spanish,"es un estilo minimalista que ha limitado los combos a comparacion del juego actual, aunque con la entrada de los link monstes puede que se vuelvan a extender los combos pero cuenta con un limitador de tiempo en las jugadas que permite que el juego fluya adecuadamente",1675745953,1675745953,True,0,0,0,0,False,False,False,True,,,
132351814,"{'steamid': '76561198882391885', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1677312222}",english,RAHHHHH,1675741440,1675741440,True,0,0,0,0,False,False,False,True,,,
132349759,"{'steamid': '76561199141683168', 'num_games_owned': 8, 'num_reviews': 2, 'playtime_forever': 21017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17621, 'last_played': 1710685267}",tchinese,ez game,1675737760,1675737760,True,0,0,0,0,False,False,False,True,,,
132348926,"{'steamid': '76561198357993445', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10320, 'last_played': 1685663132}",spanish,muy bueno,1675736228,1675736228,True,0,0,0,0,False,False,False,True,,,
132333626,"{'steamid': '76561199087172480', 'num_games_owned': 99, 'num_reviews': 10, 'playtime_forever': 3541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2544, 'last_played': 1692805182}",brazilian,um bom jogo pra farma e passar o tempo se divertido,1675711340,1675711340,True,0,0,0,0,False,False,False,True,,,
132330100,"{'steamid': '76561199230384992', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 2627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2390, 'last_played': 1690112670}",english,"very nice
",1675706324,1675706324,True,0,0,0,0,False,False,False,True,,,
132328180,"{'steamid': '76561199113974176', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1693053532}",turkish,Good,1675703635,1675703635,True,0,0,0,0,False,False,False,True,,,
132324774,"{'steamid': '76561198242744782', 'num_games_owned': 37, 'num_reviews': 9, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1675698929}",english,"Doesnt work on pc 
Just stalls out. 
0/10 Konami killing it out there.",1675698983,1675698983,False,0,1,0,0,False,False,False,True,,,
132322500,"{'steamid': '76561199215776372', 'num_games_owned': 85, 'num_reviews': 18, 'playtime_forever': 1264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1680387407}",brazilian,Muito bom!,1675695977,1675695977,True,0,0,0,0,False,False,False,True,,,
132315732,"{'steamid': '76561198453843590', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 8536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8396, 'last_played': 1682267561}",brazilian,viciante,1675685785,1675685785,True,0,0,0,0,False,False,False,True,,,
132310458,"{'steamid': '76561198846880527', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26925, 'playtime_last_two_weeks': 129, 'playtime_at_review': 21579, 'last_played': 1711723952}",koreana,게임을 진짜 존나 재미없게 만든다 진짜 모든 케릭은 모든 카드 사용이 되니 재밋겟냐??? 좀더 개발좀해봐 캐릭터가 사용하는 카드만 쓰는게 오히려 재밋다고 본다 에휴 이게 게임이라고 만든 스팀이라는게 쪽팔린다 진짜 에휴,1675675457,1685529801,False,0,0,0,0,False,False,False,True,,,
132299528,"{'steamid': '76561199045790913', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1677450757}",english,Best way to Play Yu-Gi-Oh! without worry about IRL,1675652924,1675652924,True,3,0,0.549158751964569092,0,False,False,False,True,,,
132295768,"{'steamid': '76561198988987993', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1675649326}",english,huh,1675646526,1675646526,True,0,0,0,0,False,False,False,True,,,
132295068,"{'steamid': '76561198157026112', 'num_games_owned': 342, 'num_reviews': 23, 'playtime_forever': 43349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43303, 'last_played': 1710258149}",spanish,"No pude recuperar mi cuenta, se perdio en el limbo
solo en celular puedo jugar",1675645303,1675645303,False,0,0,0,0,False,False,False,True,,,
132288872,"{'steamid': '76561199105868955', 'num_games_owned': 59, 'num_reviews': 4, 'playtime_forever': 37854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27868, 'last_played': 1702510791}",brazilian,ruim,1675635808,1675635808,True,0,0,0,0,False,False,False,True,,,
132288323,"{'steamid': '76561199031739549', 'num_games_owned': 17, 'num_reviews': 15, 'playtime_forever': 42936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42150, 'last_played': 1698149944}",english,need akiza feet pics,1675635085,1675635085,False,0,0,0.476190477609634399,0,False,False,False,True,,,
132274439,"{'steamid': '76561199408045238', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 26100, 'playtime_last_two_weeks': 513, 'playtime_at_review': 7103, 'last_played': 1712430089}",schinese,好玩好玩好玩,1675619574,1675619574,True,0,0,0,0,False,False,False,True,,,
132272894,"{'steamid': '76561198215956456', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25065, 'last_played': 1679599888}",italian,bello,1675617997,1675617997,True,0,0,0,0,False,False,False,True,,,
132270137,"{'steamid': '76561198878916250', 'num_games_owned': 57, 'num_reviews': 15, 'playtime_forever': 930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 930, 'last_played': 1632847741}",brazilian,"Eu não conseguir conectar a minha conta do app no game, infelizmente. Tirando isso o jogo é bom, pra quem sabe o que está fazendo ou para quem tem persistência aprendendo.",1675615270,1675615270,True,0,0,0,0,False,False,False,True,,,
132251837,"{'steamid': '76561198121733393', 'num_games_owned': 14, 'num_reviews': 5, 'playtime_forever': 2033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1676920848}",turkish,.,1675596451,1675596451,True,0,0,0,0,False,False,False,True,,,
132245942,"{'steamid': '76561198161218689', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 8465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8464, 'last_played': 1683270245}",spanish,"Yugi pero en chiquito, la monetización es MUY agresiva pero sigue siendo Yugi de todos modos",1675588249,1675588249,True,0,0,0,0,False,False,False,True,,,
132233597,"{'steamid': '76561198066711282', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1545128731}",english,"A mobile game port that does not represent the actual card game, full of intrusive microtransactions and dumbed down gameplay. For the love of God, if you want to play YU-GI-OH online play master duel or download a third party VTT, theyre all free.",1675569163,1675569163,False,0,0,0,0,False,False,False,True,,,
132225454,"{'steamid': '76561197990484116', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1675905045}",english,"Came here from the mobile version, it's 100x better than Master Duel. You don't NEED to pay real money but it'll help which brings me to the main criticism of the game/players.

If you use a pre-made deck you are trash. 

Trust me, you'll run into this a lot with people instantly getting a board full of 3000atk + summons on their first turn, just leave the timer to run down the 5 minutes for your turn and go make yourself a drink or some food, waste their time because they're obviously no lifers who shouldn't get to enjoy the game.",1675557255,1675557255,True,0,0,0,0,False,False,False,True,,,
132221610,"{'steamid': '76561199242954568', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1681805382}",spanish,ESENCIA,1675552111,1675552111,True,0,0,0,0,False,False,False,True,,,
